baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
139.42317498223684	-0.18358868781824328	0.4581305688666954	-0.4007344200418615	0.6886156663304309	0.9141093999787027	CCDC110	C516R_c8
969.2884578616114	-0.012271121548880094	0.08783569901719361	-0.13970540094953937	0.8888927589203899	0.9717342192791923	CCDC112	C516R_c8
207.956466641963	-0.30119422864995204	0.18321025021456963	-1.643981318169718	0.10018006137375807	0.4258549165939698	CCDC113	C516R_c8
35.57353716613517	-0.25464484088307043	0.5362933684900597	-0.47482377341346954	0.6349125866386203	0.8893680350854506	CCDC114	C516R_c8
1438.5368643681518	0.014368875278303246	0.058420545782185265	0.24595585484387728	0.8057164056186907	0.9477321597648612	CCDC115	C516R_c8
16.813207672495146	-0.025777302639300993	0.5697923985994872	-0.0452398148916341	0.963916159027845	0.9917417503501104	CCDC116	C516R_c8
2443.8624307019363	0.06696708162411853	0.09001655631195013	0.7439418299012215	0.4569116676313854	0.8029026854368889	CCDC117	C516R_c8
6993.193246234034	0.11850115732029465	0.05328370284276699	2.2239662598144796	0.02615071439778958	0.2037053601587637	CCDC12	C516R_c8
734.2169285749841	0.11364322877459408	0.20167870671856272	0.5634865009977488	0.5731036495961899	0.8647127633685211	CCDC120	C516R_c8
385.1487778279644	-0.03198383239507432	0.19574424978700844	-0.1633960253232281	0.870206632162378	0.9659222082058032	CCDC121	C516R_c8
26386.52596293442	-0.046950317685358955	0.076949191334298	-0.6101469927265126	0.541764439633898	0.8472345831996416	CCDC124	C516R_c8
922.0127083553364	-0.15857641334216643	0.07986286671326705	-1.9856088300900332	0.04707677522622164	0.28947003175401503	CCDC125	C516R_c8
328.25328591606814	0.06274992966155822	0.15930191256180493	0.39390568921897223	0.6936506698773748	0.915475609690477	CCDC126	C516R_c8
281.6298293262117	0.07478913950365881	0.1278990278241119	0.5847514306872578	0.558714866590591	0.8571116010089593	CCDC127	C516R_c8
26.17930648613387	0.1579560967346306	0.4300481377361868	0.3672986414175076	0.7133962673701311	0.9190893300228288	CCDC13	C516R_c8
1794.0866160992598	0.061926019653609374	0.12378279065928072	0.5002797183985318	0.6168781329283527	0.8842892843314809	CCDC130	C516R_c8
362.7446709492735	-0.18477413289314654	0.14288783590548423	-1.293141097156575	0.19596226342726245	0.5724221143877809	CCDC134	C516R_c8
1152.6149308447382	-0.07741492997911227	0.151061479572707	-0.5124730023702164	0.6083200103782076	0.8810378701875646	CCDC136	C516R_c8
5894.651353856229	-0.004584365660196587	0.061096025225259844	-0.07503541586042825	0.9401865335267129	0.9858531505762567	CCDC137	C516R_c8
1113.3401037124213	-0.16476769708630074	0.081791813294994	-2.01447663829193	0.043959515207739226	0.27972888017843794	CCDC138	C516R_c8
3253.5820456633282	0.14320343038429326	0.08697630629969352	1.6464648417105505	0.09966809281831847	0.42534150009166233	CCDC14	C516R_c8
818.445543614517	0.16266205059149558	0.18035021090799	0.9019232623713511	0.36709763312499716	0.7387784424992392	CCDC142	C516R_c8
103.56307706878438	-0.46044729710382615	0.20430530359670968	-2.253721704712719	0.024213681037620956	0.1949448401906422	CCDC144A	C516R_c8
130.69170385766205	-0.21177039529952288	0.2689729386805602	-0.787329745283511	0.4310888613970942	0.7855175788505943	CCDC144B	C516R_c8
14.741514025890309	0.016128160072301848	0.6177650180591321	0.02610727315537001	0.979171775902083	0.9969277433135104	CCDC144CP	C516R_c8
1.349528014219382	-1.6738904912515826	3.792858145012294	-0.441326943232188	0.6589763232470653	NA	CCDC144NL	C516R_c8
40.77070631156151	0.5228463686310643	0.36253713452534975	1.4421870722721928	0.14924960656998237	0.5082691622195833	CCDC146	C516R_c8
15.031361895356534	0.2878423713835413	0.7558410879012057	0.3808239271336947	0.7033339034517083	0.9175564952034241	CCDC148	C516R_c8
236.92520429817267	0.24448408699366878	0.17884569048781132	1.3670113399256374	0.17162175111059658	0.5397796835748822	CCDC149	C516R_c8
196.46020960822034	-0.0264972660869128	0.15660662897649305	-0.16919632495818607	0.8656422203760923	0.964404469992065	CCDC15	C516R_c8
677.2694675176466	0.07947156898047918	0.16908263743292967	0.47001614232569155	0.6383434847137712	0.8898463064296209	CCDC150	C516R_c8
143.9943201776658	0.08584608422957188	0.4791185355698215	0.1791750430349644	0.8578002593740994	0.9626013988141648	CCDC151	C516R_c8
27.603622792352038	0.3950366944158615	0.47309548651625477	0.8350041496375356	0.40371537197265855	0.7647650903336733	CCDC153	C516R_c8
66.18008856854699	1.0354059511684208	0.6299480598618344	1.6436370188925018	0.10025120250268955	0.4258549165939698	CCDC154	C516R_c8
225.24718064081304	-0.07667242602248969	0.15438227635778623	-0.49664007962156687	0.6194428842843858	0.885399340036921	CCDC157	C516R_c8
476.7806048879172	0.9581024018734652	0.19781207632645448	4.843498029373513	1.275729871580891e-6	1.4271989929006817e-4	CCDC159	C516R_c8
5.8286251009916885	-0.4178644550952134	1.5519441321806378	-0.2692522536285322	0.7877355718427446	NA	CCDC160	C516R_c8
2.9998993441431403	1.4635499055607968	1.7573235435329606	0.8328289408895331	0.40494121013122253	NA	CCDC162P	C516R_c8
388.0107342764391	0.00673895759377042	0.1540204175726347	0.04375366396206779	0.9651007624863536	0.9917417503501104	CCDC163	C516R_c8
5778.7308277243865	0.025632069499683316	0.1588402193336294	0.16137014672490152	0.8718018779604242	0.9662755927686161	CCDC167	C516R_c8
1.361232733851046	0.2427605287492883	1.5192295882552092	0.15979186465693554	0.8730450327990961	NA	CCDC168	C516R_c8
420.16770976096893	0.11876251564817027	0.25899378098480247	0.4585535420834647	0.6465548050273702	0.8950601525960175	CCDC169	C516R_c8
16.078681650954803	0.12042671256317537	1.2226674029386657	0.09849507091931238	0.9215391857663862	0.9801685252423349	CCDC169-SOHLH2	C516R_c8
15.9720415693779	0.44240937499081706	0.5413441802774653	0.8172423221841244	0.4137899608667259	0.7743516507014699	CCDC17	C516R_c8
12.029363069749209	0.5743750485164041	0.5807984119668382	0.9889404596877567	0.32269227349239415	NA	CCDC170	C516R_c8
65.46966094659732	-0.040858813340616286	0.26513926717350794	-0.15410321442081287	0.8775283538162351	0.9676371866170783	CCDC171	C516R_c8
22.773056471980162	-0.4155605012285178	0.4756295121783352	-0.8737062999419287	0.3822782192048632	0.7501941070951832	CCDC173	C516R_c8
788.5868165555288	0.03282575324882625	0.20467640770197174	0.16037878335554756	0.872582701706566	0.9662755927686161	CCDC174	C516R_c8
16.526080844181116	-0.10373925529528942	0.6452933266379425	-0.16076294456008663	0.8722801115085846	0.9662755927686161	CCDC177	C516R_c8
1082.578449320266	-0.15242684553745478	0.08528404511488216	-1.7872844250308213	0.07389153002856695	0.3621978285393072	CCDC18	C516R_c8
169.15571860105732	0.2117285134731708	0.21484097041746336	0.9855127402457516	0.3243722765432817	0.7084301861393264	CCDC180	C516R_c8
3.661605737895348	0.6341270233205255	1.4553761058423045	0.435713504416456	0.6630446064984328	NA	CCDC181	C516R_c8
231.98455525170093	0.5003689223085517	0.24241315598511481	2.0641161997795057	0.03900670035661441	0.2616563599330348	CCDC183	C516R_c8
106.54337129104249	-0.27017334806951054	0.20020680897512158	-1.34947132643767	0.17718562424702375	0.5471039532620253	CCDC184	C516R_c8
359.8642636018325	-0.040652002753290284	0.13331996825636255	-0.30492058530287125	0.7604266370964903	0.9357704577830804	CCDC186	C516R_c8
7.309534103559156	1.0178941028667225	0.9209233466733615	1.105297315508014	0.2690307807632026	NA	CCDC188	C516R_c8
908.5315767545508	0.0010736689438411251	0.14392039148537833	0.007460158583227625	0.9940477098567786	0.9991799127305195	CCDC189	C516R_c8
57.8602599853988	-0.06354759526673424	0.30971755590123495	-0.20517918360107032	0.8374321325376379	0.9564052446185466	CCDC191	C516R_c8
5.482486658564848	-1.6023819583458216	1.308472554214557	-1.2246202285134602	0.22071834265592388	NA	CCDC192	C516R_c8
85.11036103913379	0.41055112287551854	0.2787280013793123	1.472945383470146	0.14076576334456972	0.49485840373617884	CCDC194	C516R_c8
33.67472110487239	0.9192042713271145	0.5331581723666946	1.7240742409457164	0.08469444158464438	0.39162688889432573	CCDC200	C516R_c8
2132.7840480981336	-0.1051657988392333	0.1678289212731498	-0.6266250062351936	0.5309050727409819	0.8410438492507725	CCDC22	C516R_c8
480.9254874985726	-0.39197090990720035	0.2568195817781211	-1.5262500904072145	0.12694759309152143	0.47290677950091153	CCDC24	C516R_c8
2416.2585714511292	-0.1803956611906331	0.07523927254762025	-2.3976263337269446	0.016501689432871593	0.1554690376771926	CCDC25	C516R_c8
1.7301778112455712	0.36346935494571847	1.591473023112461	0.22838549549201753	0.8193465644366846	NA	CCDC27	C516R_c8
1053.0733922790396	0.060744245993256216	0.14030410437038668	0.43294703505535664	0.6650532485657191	0.9030627943160051	CCDC28A	C516R_c8
1657.5521423697303	0.04191002085115899	0.18823285035074108	0.22264987632640387	0.8238080149501401	0.9504822149425254	CCDC28B	C516R_c8
1646.0553507888683	-0.021650614917002643	0.17053104276017605	-0.12695996322177353	0.8989720867752217	0.9739849514426194	CCDC3	C516R_c8
58.066689991879024	-0.06981915922669796	0.4731038264278784	-0.14757682209814346	0.8826767480699971	0.9699024601029345	CCDC30	C516R_c8
1427.3776445609662	-0.07351988180374693	0.13122736291759296	-0.5602481080863853	0.575310217019894	0.8654958710460388	CCDC32	C516R_c8
131.4125661514779	1.325040325114993	0.325338314514302	4.072807493003544	4.6449815397958825e-5	0.0027503463550405107	CCDC33	C516R_c8
5591.579012190333	0.19656304129727542	0.058807613764985	3.3424760624161256	8.303451677124532e-4	0.02318008269865435	CCDC34	C516R_c8
1.3507300500603727	-1.6239630334314816	1.9593966762129824	-0.8288076902172719	0.40721323595905906	NA	CCDC36	C516R_c8
5.632811572623742	-1.746985043431075	1.592919120286633	-1.0967192377706654	0.2727641441284194	NA	CCDC38	C516R_c8
31.154012311711956	-0.09754322580562316	0.43858133425554924	-0.22240624072885742	0.8239976540768228	0.9504822149425254	CCDC39	C516R_c8
263.10445478392745	-0.2933926394712642	0.26500380520818595	-1.1071261382106423	0.2682393960654305	0.6567652197831991	CCDC40	C516R_c8
9.800262420461245	0.9856822773217943	0.9154006284813601	1.0767769287607227	0.2815799347671356	NA	CCDC42	C516R_c8
3338.754131210111	0.030383909755102006	0.06111180462217141	0.4971856082953685	0.619058169277269	0.8851939736828263	CCDC43	C516R_c8
5587.209400100692	-0.12827677492373007	0.05195176415982718	-2.4691514715283307	0.013543387700558131	0.13853711987874903	CCDC47	C516R_c8
2810.37476661777	-0.018651648962771755	0.1060430695733127	-0.1758874864507479	0.8603823364559384	0.9637593667945135	CCDC50	C516R_c8
2432.8006361519374	0.012652738874308768	0.05774654695058543	0.21910814658988878	0.826565804897587	0.9513280599784819	CCDC51	C516R_c8
2.55872697714096	0.6744611026411534	1.4564955062953004	0.4630711867808594	0.6433133421497959	NA	CCDC54	C516R_c8
719.7165269141392	-0.1726653969182062	0.21315912328151587	-0.8100305267730424	0.41792263106992167	0.7766253303582084	CCDC57	C516R_c8
9733.87958279147	0.06513500852482826	0.102991746684185	0.6324293996543136	0.5271063280520853	0.83963988564752	CCDC58	C516R_c8
15831.73130228945	-0.08418388924044728	0.07271193815739477	-1.1577725937963577	0.2469568502917626	0.634155715058333	CCDC59	C516R_c8
1830.9768727385674	-0.21010706960660197	0.07252633367088067	-2.896976297741078	0.00376778220505865	0.06310929948160247	CCDC6	C516R_c8
765.3682923496285	-0.014620455195225129	0.13322014221871273	-0.10974658149833044	0.9126103568152383	0.9771710401816959	CCDC61	C516R_c8
28.749874076704216	-0.1092405406519928	0.4434516714481203	-0.24634147909570553	0.805417903356028	0.9477321597648612	CCDC62	C516R_c8
87.12572280251341	-0.13270990491654547	0.28370526263453355	-0.46777385686884887	0.6399463179926893	0.8904246568617418	CCDC65	C516R_c8
757.9165332551637	0.2782207989271469	0.13520241539788727	2.057809382386925	0.039608435068124656	0.26401514010949606	CCDC66	C516R_c8
127.03023536123993	0.2238938477957712	0.35022936722567716	0.6392777669369479	0.5226422493088251	0.8375608426610496	CCDC68	C516R_c8
603.6123002079293	-0.35499359834209004	0.11246949257602142	-3.1563545830184974	0.0015975452349238143	0.03639635352088587	CCDC69	C516R_c8
116.48404857260522	0.405008418462063	0.25397888941176905	1.5946538682805005	0.110789659379729	0.4475379656439177	CCDC7	C516R_c8
2345.3784428176964	0.053637126365032164	0.13872669058995576	0.3866388373926629	0.6990236017061471	0.916561561538973	CCDC71	C516R_c8
812.4964889258939	-0.01831678694210371	0.08130239878906041	-0.22529208504200138	0.8217520566342043	0.9503774045487424	CCDC71L	C516R_c8
1.243208887890127	0.4884385986491024	2.293937359424097	0.212925865931983	0.8313847868739657	NA	CCDC73	C516R_c8
1173.9951021735756	0.21942734620108975	0.07227875256695297	3.035848550344455	0.002398598118620892	0.04859105999492674	CCDC74A	C516R_c8
567.0060710119868	-0.03524610453231029	0.12689220916279487	-0.27776413354969426	0.7811934254000887	0.942069876934497	CCDC74B	C516R_c8
1012.5763066130945	-0.10970726865092448	0.1085512212999418	-1.0106497866826238	0.31218407797119696	0.6988479800706263	CCDC77	C516R_c8
995.0658711979822	-0.09009630006751831	0.13954431406066345	-0.6456465150443261	0.5185083058898949	0.8351733118722913	CCDC78	C516R_c8
3.4808627520811934	0.5739687021078512	1.1103202225185274	0.5169397895013784	0.6051981906224806	NA	CCDC8	C516R_c8
89.92151836190126	-0.6021541798299143	0.42495445517151553	-1.4169852145375892	0.1564872503410014	0.5207326015231857	CCDC80	C516R_c8
59.51796716821248	0.29533543911345195	0.34729915991936716	0.850377637487002	0.3951151649160504	0.7593222867975592	CCDC81	C516R_c8
1212.5167075785537	-0.009370523493126016	0.09539217528412794	-0.09823157366121153	0.9217484115420315	0.9801685252423349	CCDC82	C516R_c8
739.0813316222357	0.29361944604567636	0.10641710617896635	2.7591376667571055	0.0057954115047410566	0.08289982239272249	CCDC84	C516R_c8
1.6359494509386199	0.5297675076210487	1.4561904524658043	0.36380372273694006	0.7160045825322159	NA	CCDC85A	C516R_c8
8581.48894780037	-0.24867483729838244	0.09500311153719164	-2.617544133815361	0.008856503463772033	0.10672656223907279	CCDC85B	C516R_c8
3714.9465101630494	-0.06283047384011818	0.08061818439737983	-0.7793585815628989	0.4357685149499689	0.7896341353976392	CCDC85C	C516R_c8
10172.323937606765	-0.10217032693721427	0.1007441075257318	-1.0141568519143234	0.31050791373352554	0.6969342917771045	CCDC86	C516R_c8
16.01273495161085	0.1855494963554676	0.5021338948500126	0.3695219507356524	0.7117387147885761	0.9190422003765473	CCDC87	C516R_c8
2019.4589693344267	-0.09238898809463468	0.0838648216157206	-1.1016417410147594	0.2706174540145674	0.6581483214036956	CCDC88A	C516R_c8
131.47984341993632	-0.37992132643195903	0.302972676356749	-1.2539788439027528	0.20984969521266292	0.5892273846811622	CCDC88B	C516R_c8
1097.5584247585516	-0.035640947049814034	0.1042573128316316	-0.34185560783991925	0.7324595588356195	0.926568421847588	CCDC88C	C516R_c8
2247.030235985758	-0.1804017907656367	0.06732666116763741	-2.6795000321856484	0.0073732196169242065	0.09661882454310382	CCDC9	C516R_c8
2989.7780827232737	0.0571406674889163	0.08735918152433568	0.6540888604021388	0.5130545578717551	0.833012117086048	CCDC90B	C516R_c8
994.9547888611837	1.2236392484032994	0.7167998732503393	1.7070863068860345	0.08780601184585429	0.39822821746388043	CCDC91	C516R_c8
1368.9177935787586	0.13148803003357137	0.08349669735398753	1.5747692328011813	0.1153097206231551	0.4547771696558059	CCDC92	C516R_c8
57.673869729536015	1.155950211838401	0.38820354652423567	2.977691013356661	0.0029042861058133865	0.053167092008426335	CCDC92B	C516R_c8
913.6046367207343	-0.051376573074546114	0.15144470268517393	-0.33924311754468356	0.7344265899633973	0.9271024249194355	CCDC93	C516R_c8
105.13112228885787	-0.2740732663358203	0.3218990935717562	-0.8514260270034751	0.3945327389138575	0.7591381231925017	CCDC96	C516R_c8
2429.4590954888167	0.047788120555732755	0.08049616558216628	0.5936695271149672	0.5527331683844943	0.8543171952660534	CCDC97	C516R_c8
65.7942780942517	-0.07268242660846283	0.8224727781233853	-0.08837061668387425	0.9295821143964824	0.9836410251833856	CCDC9B	C516R_c8
64.39958947639829	0.7009849874416052	0.34491436081124077	2.0323450313662907	0.04211873868093643	0.27333420414109005	CCER2	C516R_c8
2055.797907936388	0.008925071577247964	0.06719583968932416	0.13282178805283906	0.8943343226536624	0.9732845717342766	CCHCR1	C516R_c8
11.134039007147239	0.15969371350045636	0.8077426816983754	0.19770369589072756	0.8432768978908464	NA	CCIN	C516R_c8
1167.6387032612495	0.17299418701334007	0.15825394161389644	1.0931429906207737	0.27433102298201945	0.6608543090990605	CCKBR	C516R_c8
2.110640939002173	0.5364402822143269	3.357217656729681	0.1597871621874174	0.8730487372316981	NA	CCL17	C516R_c8
24.960888413970103	-0.6109404867366949	0.9475768400892141	-0.6447397835084013	0.5190958303870654	0.835448830151214	CCL18	C516R_c8
342.5221932282269	0.08769729427741478	0.34109873385805983	0.2571023741000104	0.7970997448729598	0.9467283799500048	CCL2	C516R_c8
10.610641899999651	-1.278719607473274	0.92633288458528	-1.3804104644797943	0.1674603000135135	NA	CCL20	C516R_c8
17.60983334377003	0.2499813793149015	0.6433965308298312	0.38853392478272136	0.6976209537149902	0.9160770319020187	CCL25	C516R_c8
34.36319875735404	-0.15074571349948765	0.9561215812203985	-0.15766374952762288	0.8747217668384791	0.9666126446743095	CCL26	C516R_c8
39.19280451301158	0.3518095133011131	0.48228142505488447	0.7294693409788208	0.4657146153061762	0.8073930609523404	CCL27	C516R_c8
2.849063804198482	1.8291139394247493	1.9168604000091884	0.9542238649282866	0.33997033699177914	NA	CCL3L3	C516R_c8
9.55632025816738	1.6701768453091375	0.7356418238508459	2.2703668975294313	0.023185331201114212	NA	CCL5	C516R_c8
2278.978409654272	0.02140077747655172	0.0728970323727687	0.29357542796963243	0.7690823544304032	0.9383426372926836	CCM2	C516R_c8
90.67176729144667	-0.07843559246910956	0.379439586991105	-0.20671431015169292	0.836232980894055	0.956401072663224	CCM2L	C516R_c8
2434.675337885894	-0.1313558098156302	0.3942901923191197	-0.33314500937248026	0.7390248254325915	0.9286438523101407	CCN1	C516R_c8
352.836195351406	0.32781746981548665	0.21967323537241382	1.4922959060521643	0.13562158951999437	0.4870698771976772	CCN2	C516R_c8
47.57975040318141	0.020557956754820417	0.7976124028585656	0.025774369457073	0.9794373052660967	0.9969949509909728	CCN3	C516R_c8
15.588184679693118	-0.2870741811135956	0.5171686964996204	-0.5550880845198378	0.5788344124970748	0.867991065093893	CCN6	C516R_c8
1004.4726678816602	0.5003776038772183	0.09387432375263187	5.330292500383415	9.805470965801143e-8	1.5637639920034567e-5	CCNA1	C516R_c8
12206.038098557143	0.03295711701361263	0.07966373612735933	0.41370287932420985	0.6790917181473646	0.9095583154989391	CCNA2	C516R_c8
36007.71957701482	0.07073899366332771	0.058999468087440714	1.1989768036296247	0.23053696536640206	0.6142871752235572	CCNB1	C516R_c8
5889.068276187862	-0.19041006918783102	0.06418668091326622	-2.966504366305015	0.003012060841815571	0.05431604009253384	CCNB1IP1	C516R_c8
1.3198425803137348	1.9265560125007075	3.831396821908809	0.5028338493899188	0.6150810928954296	NA	CCNB1IP1P1	C516R_c8
16371.402257866883	0.027057582566077442	0.08532033313516511	0.3171293591084861	0.751145448421618	0.9334677457753856	CCNB2	C516R_c8
68.86472553316608	1.175836946688657	0.801010413321289	1.467942147984315	0.14211993809130566	0.49708819223676226	CCNB3	C516R_c8
6211.140994318309	-0.05834802111817101	0.06513514611881421	-0.8957993432875289	0.37035994070351236	0.7415636979100892	CCNC	C516R_c8
739.6639247416027	-0.5840970265999825	0.258271934870956	-2.2615582559979774	0.023724709579641047	0.19262268453743395	CCND1	C516R_c8
549.3891067521188	-0.2933053820972313	0.19810285043198683	-1.4805712358890546	0.13872086502899786	0.49102226582968744	CCND2	C516R_c8
6791.517359447663	-0.05161175131944148	0.06742610401549085	-0.76545652567415	0.4439997446424063	0.7946676040537234	CCND3	C516R_c8
2758.9171480069735	-0.007128441217589832	0.12402153019493957	-0.05747744932984783	0.9541648692335907	0.9893950335148647	CCNDBP1	C516R_c8
2614.9090790271594	-0.1543154270379335	0.11140757008180079	-1.3851431004610162	0.16600871507482096	0.5328986397615934	CCNE1	C516R_c8
1410.6902468942833	-0.12455486020201534	0.15407509023150584	-0.8084036168005171	0.4188582705644996	0.7770207070947176	CCNE2	C516R_c8
4189.05638383614	0.08736772663872945	0.06349906077679311	1.3758900615213443	0.16885567261758133	0.5374669163252088	CCNF	C516R_c8
12950.318806058249	0.13199817383821769	0.07186837290789051	1.836665677785582	0.06625926506659237	0.34308527745932715	CCNG1	C516R_c8
1025.7190293182164	0.23196163748230458	0.10086025965160887	2.2998318493680823	0.021457748304291736	0.18235436781725478	CCNG2	C516R_c8
3437.7895147795252	-0.1523435047660712	0.053869760060694216	-2.827996720134416	0.0046840286429898495	0.07238997256398025	CCNH	C516R_c8
12411.059193654866	0.03464098556386553	0.05902177932665888	0.586918692710759	0.5572583148952779	0.8561036481446106	CCNI	C516R_c8
8.681202902562646	2.390189080821377	0.9305437991391066	2.5685938512863795	0.010211205764644734	NA	CCNI2	C516R_c8
1433.289107337208	0.002049498492559715	0.0692990121756644	0.02957471438935508	0.9764062314843075	0.995856564953772	CCNJ	C516R_c8
207.93078767554016	0.31498524921354387	0.19588009475463697	1.6080513418583966	0.10782393470015308	0.4411540952756537	CCNJL	C516R_c8
4545.198297310499	-0.1390605421775886	0.0429237450714018	-3.239711305392094	0.0011965077528454612	0.029800633417297644	CCNK	C516R_c8
3068.20807749132	0.18278786353489576	0.09681220780564649	1.8880662643480672	0.05901705512034099	0.32383772815118295	CCNL1	C516R_c8
6477.068489239926	0.2146041405781705	0.05376232964842826	3.991719517765437	6.559592895946449e-5	0.0034870516703238725	CCNL2	C516R_c8
2.422975369387065	-1.5376864999449065	2.151610452835085	-0.7146677029379379	0.474814399116071	NA	CCNL2P1	C516R_c8
1334.4640315636861	0.02121334268115075	0.13341568406712817	0.15900186570626318	0.8736674039117116	0.9663162118707365	CCNO	C516R_c8
6635.289676268685	0.039804216930923945	0.07991086563517105	0.49810769304700125	0.6184081385288163	0.8848483730729678	CCNQ	C516R_c8
1375.5989611270847	-0.018050950280393004	0.06705036294087818	-0.26921480345019866	0.7877643891678583	0.9440703459921148	CCNT1	C516R_c8
1532.2503764423368	-0.0835113350022029	0.0956376627682997	-0.8732055195088244	0.38255106690907864	0.750415923937121	CCNT2	C516R_c8
1378.4077972653267	-0.155777824308632	0.10509785187514811	-1.4822170151839982	0.13828256056545696	0.49099834006081333	CCNY	C516R_c8
1283.87236600404	-0.04181118932490726	0.07731660769068317	-0.5407788905092586	0.5886599944954474	0.873512621505318	CCNYL1	C516R_c8
1460.1734944298457	-0.07911060713293876	0.08500851883628109	-0.9306197568892925	0.3520502909637639	0.7292505059883633	CCP110	C516R_c8
674.5307750325994	-0.3260210163919008	0.17849998232106237	-1.8264484519975857	0.06778273920869218	0.3465415394140027	CCPG1	C516R_c8
176.2328671796712	-0.050758042962371595	0.19458519361585835	-0.260852544940166	0.7942062217460348	0.9459613465496542	CCR10	C516R_c8
1.880219031565587	0.6873897707746375	1.5033032093008383	0.4572529124675595	0.6474892704777784	NA	CCR4	C516R_c8
12.628913100284128	0.4270884766145124	0.5915688580183036	0.7219590261144171	0.47031966926798285	NA	CCR6	C516R_c8
6.45929058990313	-2.9915088879842986	1.3960038913786428	-2.142908702804541	0.03212043003004295	NA	CCR7	C516R_c8
1.6401669229270464	1.9210013762344504	1.6463427395956785	1.1668295610829036	0.2432792064860074	NA	CCR9	C516R_c8
1.4661194399246973	0.6094678648584131	2.6787377825794114	0.22752053927112792	0.8200189999545732	NA	CCRL1P1	C516R_c8
2139.7771165369263	0.1783665335236464	0.08906195510419292	2.002724208276999	0.04520689889707085	0.28380566706679516	CCS	C516R_c8
959.2723787203299	-0.03967525291694777	0.09833703076519905	-0.40346197773330195	0.6866084005315007	0.9128354422359616	CCSAP	C516R_c8
248.38120620542688	0.01555859609882388	0.27410764342355337	0.05676089839925628	0.9547356622513977	0.9893950335148647	CCSER1	C516R_c8
710.1116647489406	-0.29015556975816575	0.09673727760599125	-2.9994183931861595	0.002704955749492	0.0517382538604851	CCSER2	C516R_c8
36046.68074613059	-0.004151577524069537	0.055384797031275586	-0.07495879278432954	0.9402474982048918	0.9858531505762567	CCT2	C516R_c8
55216.87688856657	0.04673769010330793	0.07279884978836897	0.642011381212443	0.5208657933011738	0.8363388402715104	CCT3	C516R_c8
27770.134949289248	-0.02037672116239735	0.06657783006324547	-0.3060586556071372	0.759559986375866	0.9353950345650707	CCT4	C516R_c8
2.504380892588437	0.47367109436744187	1.3508132273913915	0.35065624526209793	0.7258462548402206	NA	CCT4P2	C516R_c8
53062.537307761006	0.0019150447411111255	0.05990911257013371	0.031965833893286985	0.9744992975687029	0.9951024245839237	CCT5	C516R_c8
30295.57613356489	0.03132029104202131	0.06819387947278668	0.4592830219392332	0.6460309382612295	0.8948211951837837	CCT6A	C516R_c8
101.98230935155274	0.0313991253384215	0.2561678954200637	0.12257244525873652	0.9024456753737249	0.97424325302166	CCT6B	C516R_c8
420.8714781915099	0.07897075490411826	0.17999609073538692	0.43873594466122895	0.6608528787855555	0.9019500916472238	CCT6P1	C516R_c8
271.2506173469008	0.30089179068875577	0.16321338372574654	1.8435485118938244	0.06524896559012801	0.34034350840696204	CCT6P3	C516R_c8
49411.10653658183	0.08071228908852143	0.09824965729173124	0.8215019910844436	0.4113603904276144	0.7723624240452657	CCT7	C516R_c8
32038.81472053909	-0.057094304227015155	0.05134153257458552	-1.1120490831486651	0.26611704712943585	0.6551750128949537	CCT8	C516R_c8
5.786094483969297	0.15505192930673306	1.086318354609639	0.14273157463352434	0.88650217906536	NA	CCT8P1	C516R_c8
4715.951542612241	-0.029736690839484693	0.05940191528463962	-0.5006015495795659	0.6166515716720516	0.8842892843314809	CCZ1	C516R_c8
3455.9264657876843	-0.08813745286911286	0.09721940090903122	-0.9065829664141173	0.3646273727231198	0.7376483607841035	CCZ1B	C516R_c8
152.76785443768063	0.4764806148377202	0.27547239148692837	1.729685549487561	0.0836864718888192	0.38924725413753913	CD101	C516R_c8
263.664960491201	-0.3417399638259663	0.13120503450336113	-2.6046253874291065	0.009197476033385334	0.10902985455920688	CD109	C516R_c8
15.795950139972106	0.8388831308120379	0.5631214017109347	1.4897020931245997	0.13630258401794237	0.48789685697539975	CD14	C516R_c8
7030.3768969331995	0.04964376978143897	0.08924721044425656	0.55625010052775	0.5780398940121938	0.8676441038547877	CD151	C516R_c8
6.908433345989268	2.015732663972408	0.8156984945116744	2.47117369657418	0.013467038954124738	NA	CD160	C516R_c8
11380.231227923156	-0.08236184028821279	0.07377268562940832	-1.1164273007756755	0.2642392728658198	0.6534870965818141	CD164	C516R_c8
77.80320070859773	-0.03505691020470425	0.444137834289247	-0.07893250135018504	0.9370863115422996	0.9847781911202674	CD19	C516R_c8
14.149039054275985	-0.7780869904463661	1.644685843225017	-0.4730915594923817	0.636147858317957	0.8893680350854506	CD200	C516R_c8
109.09307538834805	0.07600018523971402	0.29439498848116574	0.2581571976880857	0.7962855897898755	0.9466389592815245	CD207	C516R_c8
4.619264361795363	-0.7406997082104155	1.3732331574952654	-0.5393837923062015	0.5896220621262461	NA	CD226	C516R_c8
6921.514916892077	0.26189023333649264	0.32327154414859105	0.8101246090998823	0.41786856179839066	0.7766253303582084	CD24	C516R_c8
4.914214538979555	-0.08329032804985734	1.3357103491720321	-0.0623565791052578	0.950278872486154	NA	CD247	C516R_c8
1.5498734322971583	1.7614854257054415	2.5954677755959814	0.6786774400622109	0.49734226353416255	NA	CD27	C516R_c8
