baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
141.3262110756285	0.11868554946038917	0.20631231240456258	0.5752712869004926	0.565107837285126	0.777716056431137	ABCA5	C516R_c7
706.4756065345308	0.3673137819713159	0.23176538608609953	1.584851768308754	0.1130000171637415	0.3102932626668301	ABCA7	C516R_c7
1.2366782050920833	-1.7456313444187672	3.818859224873746	-0.457108063331787	0.6475933748947955	NA	ABCA8	C516R_c7
341.0405343740652	-6.494992205032957	0.4608797430604413	-14.092596393808485	4.217651010275788e-45	3.859853616237392e-42	ABCB1	C516R_c7
2255.131600562612	-0.098366687528579	0.04813815913336375	-2.0434243705925743	0.041010447015931345	0.1568892460969431	ABCB10	C516R_c7
10.287544298838492	-3.877969202871218	1.1951450653780153	-3.24476861864852	0.0011754609336238854	0.01127744202654995	ABCB4	C516R_c7
178.91693414859537	0.6001125291803022	0.23666428978857948	2.5357122095454443	0.011221891411015017	0.06394265555643389	ABCB6	C516R_c7
3668.121790650206	0.1408540726140848	0.0994234858482258	1.4167082496896615	0.15656824408481101	0.3769582994459357	ABCB7	C516R_c7
2120.7656609118585	0.42453456178017906	0.1440835823551183	2.9464464642046586	0.003214480576502302	0.024583165523083764	ABCB8	C516R_c7
268.1822836367023	0.5659584084589342	0.16268623943366667	3.478833922457817	5.036005818196176e-4	0.005616663767308437	ABCB9	C516R_c7
1963.415923809851	-0.06611572205684792	0.14311983884101612	-0.4619605680963085	0.6441095980772047	0.8274520322175617	ABCC1	C516R_c7
569.8224242354527	0.46504390980484617	0.13070440564585575	3.557981902039974	3.73715055426697e-4	0.004457790085477175	ABCC10	C516R_c7
9.945247517476988	-1.205640212428721	0.9206025027197642	-1.3096208286061153	0.19032413867597364	0.4238487949721933	ABCC11	C516R_c7
8.089092407010984	-0.44653739562693645	0.6778820176283517	-0.6587243561780839	0.5100727896817064	0.7427889908439489	ABCC2	C516R_c7
15.086200508746073	-1.078856443857874	0.769370015521409	-1.4022595397439854	0.16083775780676904	0.38258122021005553	ABCC3	C516R_c7
789.2201507831644	-0.33890254308435663	0.09151880782931905	-3.70309175919778	2.1298780107880267e-4	0.0027706115241280913	ABCC4	C516R_c7
1479.2794256394736	0.0976392965390514	0.12919917926054506	0.7557269101698432	0.4498129463238	0.6988544525539733	ABCC5	C516R_c7
309.9574836333694	0.15307446623642507	0.17321171265012233	0.8837420050549737	0.37683549957299584	0.6364169760576134	ABCC6	C516R_c7
45.927851918605114	0.02915212888348798	0.37386394227042574	0.07797523533949542	0.9378477523366633	0.9742534123141345	ABCC6P1	C516R_c7
1.721785047316863	-0.5230349868472678	3.4641537762144763	-0.15098492175449116	0.8799876102338278	NA	ABCC6P2	C516R_c7
154.68650564684728	0.02389145271506442	0.3801780773952867	0.06284279429984992	0.949891688270087	0.9796873141042538	ABCC8	C516R_c7
2.4609883615380195	0.5198339195203994	1.1128941818788987	0.4671009409383056	0.6404276610227013	NA	ABCC9	C516R_c7
656.3722376408062	0.7770509185987389	0.22456878683790774	3.4601911046507503	5.397921505750033e-4	0.005928996865724132	ABCD1	C516R_c7
1.9834046347554533	-0.15531376273804778	1.5465086404449269	-0.10042864208852036	0.9200040316116398	NA	ABCD2	C516R_c7
3236.893683457558	0.15449037298169876	0.06085553091567479	2.5386414456850313	0.011128380845619993	0.06351968734230705	ABCD3	C516R_c7
3906.2661151942816	-0.026459630965072853	0.08624835661247446	-0.3067841754244612	0.7590076540123555	0.8913618795569639	ABCD4	C516R_c7
9121.25936082104	0.11512200106562115	0.07640455393880662	1.5067426629808458	0.13187663146015105	0.3418424026402757	ABCE1	C516R_c7
9211.561724366748	-0.10410588097842793	0.06716807726962011	-1.5499309375871426	0.12115809311365726	0.32310786269407094	ABCF1	C516R_c7
5985.893377213437	-0.16342840860041388	0.08495472492204777	-1.9237118212126696	0.054390715469921885	0.1897856928481303	ABCF2	C516R_c7
3231.4061088069893	0.5032294501228914	0.0809489446506067	6.216627681743591	5.079530793150028e-10	3.501050659228469e-8	ABCF3	C516R_c7
27.395939381026952	0.5966130706450692	0.5918003827506478	1.008132282497102	0.3133909616075802	0.5734187838011405	ABCG1	C516R_c7
84.00924481054331	-0.3628563829260557	0.2587825216720426	-1.4021672738234883	0.16086530173930078	0.38258122021005553	ABCG2	C516R_c7
123.38726388376676	0.9379042356786551	0.23428553726509443	4.0032528111942955	6.247747590072443e-5	0.0010190014460521124	ABCG4	C516R_c7
75.90677629130474	0.3447703499123826	0.45764714075773183	0.7533541001513573	0.45123715703582834	0.6996516833330971	ABHD1	C516R_c7
1674.1321780006103	0.23066538071182027	0.21951987729651146	1.0507721831506596	0.29336323444146134	0.5526925001751244	ABHD10	C516R_c7
2119.3362060004774	0.03500353903097179	0.1830176939082477	0.19125767724141535	0.8483237176253622	0.9364528839102989	ABHD11	C516R_c7
2.7860336064094704	1.268591256746476	1.8981223439816353	0.6683400892301755	0.5039165287460983	NA	ABHD11-AS1	C516R_c7
4444.730732670501	-0.07162590601870461	0.0495295288653554	-1.4461253248222403	0.14814205377111922	0.36548510585167693	ABHD12	C516R_c7
37.3490569355348	0.4126886087743116	0.36931675996623536	1.1174380735172742	0.2638070636564014	0.5187030030570423	ABHD12B	C516R_c7
472.9375888056456	-0.0402259049021518	0.11216768601398912	-0.35862293617374774	0.7198771860758858	0.8712235051410204	ABHD13	C516R_c7
1151.6601464657006	-0.05207021255385033	0.103012269127692	-0.5054758330709628	0.6132246682433395	0.808964434988554	ABHD14A	C516R_c7
142.94111755588173	0.10187363530884185	0.2828771845410944	0.3601337996703738	0.7187470777425775	0.8708581599642435	ABHD14A-ACY1	C516R_c7
4866.468574030376	0.03394949837199396	0.09150247729410195	0.3710227239299265	0.7106206065297456	0.8665373640805758	ABHD14B	C516R_c7
1039.030486828793	0.09106955206954823	0.06547953589081187	1.390809370142881	0.1642832409482809	0.3875887813863393	ABHD15	C516R_c7
2385.3516396337636	0.43326260824437884	0.07204458535410933	6.013812226343338	1.8121040127808758e-9	1.0815503406717161e-7	ABHD16A	C516R_c7
713.6639533586972	-2.5488249185642603e-4	0.2309044483827255	-0.0011038440083837484	0.9991192600870353	0.9994396995460572	ABHD16B	C516R_c7
7019.966690837837	0.11737205660451366	0.07138276159499447	1.6442633204701353	0.1001218224001079	0.2859408426485745	ABHD17A	C516R_c7
7.66189180508092	0.8224913965717293	1.6117419995362057	0.5103120702993464	0.6098328478130759	0.8074733945844225	ABHD17AP1	C516R_c7
1.64001863881857	-0.4264675313532978	2.7045489334936517	-0.15768527094179818	0.8747048073669617	NA	ABHD17AP6	C516R_c7
2276.6298732077353	-0.15675524415687406	0.07045251250031134	-2.2249773442243286	0.026082759098643184	0.11497492390472282	ABHD17B	C516R_c7
3113.704142554915	-0.182685082085663	0.050829940072181036	-3.594044805605537	3.255838102282872e-4	0.003969905333745799	ABHD17C	C516R_c7
548.5502906871202	-0.11641109159793335	0.1172489930213098	-0.9928536578286505	0.32078127643815846	0.5812594837493988	ABHD18	C516R_c7
1623.412891450452	-0.13219450933397456	0.10062760807182711	-1.3137002048147193	0.18894711201934716	0.4221518752603697	ABHD2	C516R_c7
1449.92648498166	-0.11248609521797222	0.13919133803864026	-0.8081400524129273	0.4190099629454066	0.6728093498001445	ABHD3	C516R_c7
548.9925083284718	0.28026431099354787	0.2718287073806865	1.0310327915478317	0.3025254426585544	0.5619645485920577	ABHD4	C516R_c7
1683.799583894401	-0.38471068841509665	0.15701831178959413	-2.4501007814337745	0.014281623490113818	0.07594479649704751	ABHD5	C516R_c7
541.7028801280154	0.12854249891631814	0.18433825847364047	0.6973186140559049	0.48560342157325925	0.7254983823305188	ABHD6	C516R_c7
1179.391772959406	0.11511670017930442	0.13100688110640715	0.8787072801603732	0.3795600102994144	0.6384541154742979	ABHD8	C516R_c7
2262.064880951822	0.10899373729089948	0.07244755785748834	1.5044501224637712	0.13246550682324643	0.34250577521571784	ABI1	C516R_c7
3824.5562860927325	-0.1956960507853725	0.08191252501459394	-2.389085805260018	0.01689035705850973	0.08513918354492986	ABI2	C516R_c7
8.837795812932177	1.579475469620159	0.8408829005540243	1.8783536549256805	0.06033280106388154	0.2038216128854549	ABI3	C516R_c7
6.0300003337338275	-0.31988431792224764	1.1270170191356574	-0.28383273055412805	0.776538570234668	0.8995091672509448	ABI3BP	C516R_c7
1576.92616041268	-0.33284285317290707	0.2295975253478616	-1.4496796194498143	0.14714788165608234	0.36390437689846034	ABITRAM	C516R_c7
1760.4903362496932	0.27558042193144316	0.10637777545700067	2.5905826733783925	0.009581360442570014	0.05659152046269482	ABL1	C516R_c7
557.5974836113277	-0.19831915623811736	0.1202501310354068	-1.6492219553567362	0.09910217159405552	0.28386542734635306	ABL2	C516R_c7
1390.946538697373	-0.25483417670969455	0.12268292667796168	-2.077177188465883	0.03778520846552634	0.14813753475199878	ABLIM1	C516R_c7
43.89320584595152	0.3295144953736363	0.4005339565980629	0.8226880391674386	0.41068541880980547	0.6660648719163065	ABLIM2	C516R_c7
19.257251505514088	1.6086017139542148	0.5200589551419389	3.093114151866074	0.0019806793172585145	0.01700246503032804	ABLIM3	C516R_c7
4186.264366754224	-0.029349441901059235	0.10396690557980241	-0.28229600311159914	0.7777165500577489	0.9001830320455614	ABR	C516R_c7
10622.774705611917	-0.2112055481566807	0.1536386759865346	-1.3746899782916082	0.16922757952456266	0.3947445366055113	ABRACL	C516R_c7
1052.3394572786056	-0.3283234217203152	0.18327954181563988	-1.7913806334728528	0.07323223456125796	0.23154598846978933	ABRAXAS1	C516R_c7
1537.9848883498953	-0.010449710227034361	0.07093823201395422	-0.1473071703419223	0.882889573107502	0.9509506955538042	ABRAXAS2	C516R_c7
2445.546303612281	-0.026849790937817503	0.07945237095589813	-0.33793567913437217	0.7354116595489097	0.8794032521446221	ABT1	C516R_c7
202.76346785294484	0.10253171401058543	0.21286639811380542	0.4816716725566455	0.6300392024116653	0.8190211317335356	ABTB1	C516R_c7
485.64182900062156	0.14422515925007337	0.11341856855682783	1.271618581377264	0.20350867145964108	0.4422368484190202	ABTB2	C516R_c7
4.927158678284376	0.4808092697833163	2.044222516237765	0.23520397900137063	0.8140504178236979	NA	AC000078.1	C516R_c7
1.6985233053221687	0.48655644583412455	2.6307997567030106	0.18494621059410857	0.853271225338149	NA	AC000089.1	C516R_c7
218.16578112604665	0.4514200380246871	0.24192023779160005	1.8659870796487839	0.062043173179698506	0.2076200075572134	AC000093.1	C516R_c7
29.466733517889967	0.028744242710683217	0.572323509533272	0.05022376720838194	0.9599440719575714	0.9823765476059763	AC000095.1	C516R_c7
213.57270997393218	-23.156537094287327	3.9946956007480185	-5.79682143739593	NA	NA	AC000095.2	C516R_c7
15.817059867785899	0.29886952277911183	0.6715413233223122	0.4450500846329404	0.6562835599124499	0.8351884678830149	AC000095.3	C516R_c7
1.2571874147448816	-3.3182953134951543	4.021028794874196	-0.825235401876542	0.4092379582335345	NA	AC000120.2	C516R_c7
128.28638943893486	-0.12179851673795686	0.40311630645717006	-0.302142371288316	0.7625435332909087	0.8930313965520503	AC000120.3	C516R_c7
14.373932341973815	-0.42307376022700177	0.7479880261048424	-0.5656156856282366	0.5716550625158301	0.7826161856354047	AC001226.2	C516R_c7
4.176623149738489	0.43230185758256423	3.2534152954695332	0.13287632174858094	0.8942911933358877	NA	AC002056.1	C516R_c7
3.2371749796455807	-3.2138050941784493	3.0458306350188917	-1.0551489820964768	0.2913571929705349	NA	AC002059.3	C516R_c7
1.5874076405212065	3.24906491354373	3.84122214466488	0.8458414512829975	0.3976411980042477	NA	AC002310.3	C516R_c7
4.729211997888075	-0.6062914499501453	3.289566926711685	-0.1843073764594922	0.8537723274793356	NA	AC002310.4	C516R_c7
1.1846547148537425	4.6513827938290655	3.8431639645321045	1.2103003766573253	0.22616365320932494	NA	AC002456.2	C516R_c7
56.2186137177663	-0.15470412586104287	0.3896638740182003	-0.3970194215484728	0.6913531387976275	0.8554548897787259	AC002472.2	C516R_c7
6.114212381576071	1.4463570870247697	2.00625618542647	0.7209234281898637	0.4709566275407615	0.7145683453512909	AC002472.3	C516R_c7
11.346371051968939	-0.43030553389321335	0.9097982459289014	-0.4729680847580363	0.636235948985362	0.8224038596701089	AC002504.1	C516R_c7
12.298647498893084	0.926427536388088	0.7265434528076853	1.275116488639409	0.20226801407363681	0.44061901558252037	AC002558.1	C516R_c7
1.999763624674059	1.4993651623411675	3.7921997979129194	0.395381372881872	0.6925614538515154	NA	AC002984.1	C516R_c7
21.715342589878055	-0.011281551515263296	0.852981578780394	-0.013226020111001494	0.9894474704082539	0.9962816735962815	AC002985.1	C516R_c7
4.6318026568440125	0.7954640163237656	3.2013640795806944	0.24847658577713325	0.8037656839681087	NA	AC002996.1	C516R_c7
10.73123098033096	-1.9268339700171837	2.5547009523624715	-0.7542307322645083	0.4507106869298293	0.6993275404346632	AC003002.2	C516R_c7
18.49365052109727	0.8074779644969946	0.8960294232962314	0.9011734921901541	0.3674960825748735	0.6268782197634764	AC003002.3	C516R_c7
21.569130831924376	0.23286141956688014	1.0397186240685798	0.22396580591742926	0.8227839103069018	0.9240332256944092	AC003005.1	C516R_c7
35.30093471058514	-0.9359197984186629	1.1219866655820763	-0.8341630316373826	0.4041891200571017	0.6604065487368134	AC003006.1	C516R_c7
33.54621596069676	0.6562987665708184	0.38276860530975326	1.7146097079715106	0.08641680767054619	0.2584346032447467	AC003042.2	C516R_c7
40.06121279776648	0.5811239538175957	0.5161135359129192	1.1259614665786355	0.26018182997490497	0.5142141913829166	AC003072.1	C516R_c7
2712.4244042591936	0.5875185358178221	0.14204824866005578	4.136049133726725	3.533365674384202e-5	6.403204923446751e-4	AC003112.1	C516R_c7
298.4184193342456	0.4650026426576819	0.24922775151828455	1.8657739349847926	0.062073000498954416	0.2076200075572134	AC003665.1	C516R_c7
5.208056564868743	-5.366871808213592	4.000958721534132	-1.3413964456388374	NA	NA	AC004024.1	C516R_c7
156458.46875847707	-0.06341681877863513	0.08309620744728433	-0.7631734434915857	0.44535996433276975	0.6954978030037763	AC004057.1	C516R_c7
4.901891130479829	1.5566975252307982	2.5194948705986957	0.6178609622891938	0.5366669939164361	NA	AC004076.1	C516R_c7
205638.6884110886	0.07364489691695027	0.10399527622634165	0.7081561739079862	0.47884827876302266	0.7206347246540538	AC004086.1	C516R_c7
2.9082102602023006	0.07258340396979585	3.2959236138322945	0.022022174198812937	0.9824302673731666	NA	AC004099.1	C516R_c7
20.009151897213826	-7.308923158355576	3.9962106433737414	-1.828963438269892	0.06740508560714585	0.2190931284937872	AC004134.1	C516R_c7
1831.0593908175874	0.21794527584199114	0.0764463985381414	2.8509554408014615	0.004358807732851452	0.0312533305016261	AC004151.1	C516R_c7
9308.537774277478	-0.18355595684563503	0.050554953759656705	-3.630820388408985	2.8252175211234635e-4	0.0035150912556999106	AC004156.1	C516R_c7
4.366051760565661	-5.110329851816152	4.002206863540245	-1.2768779890841753	NA	NA	AC004223.1	C516R_c7
1.5597110655186845	1.7267035387819862	2.5115400060070967	0.6875078774982919	0.4917627383669859	NA	AC004223.3	C516R_c7
4.734106247112799	1.3586466887539548	1.886836787820973	0.7200658252603807	0.4714844677401728	NA	AC004224.1	C516R_c7
164.52193161697207	-0.7007304325144548	0.6253263808221129	-1.120583512874043	0.2624651861544706	0.5172375896067226	AC004383.1	C516R_c7
1.2123606882725775	-3.2690765713662007	4.021944869288031	-0.8128098911372934	0.4163270636609759	NA	AC004453.1	C516R_c7
2.6215588532333367	-4.378006516017148	4.007269463750018	-1.0925161274081612	0.2746063057407927	NA	AC004461.1	C516R_c7
3313.419645423369	0.011497311076829721	0.07592362248888038	0.1514325937031468	0.8796344798663553	0.949798378238423	AC004475.1	C516R_c7
64.13800340677385	2.866253988923942	0.4345074182719578	6.596559387462416	4.2080898534341305e-11	3.4834102590764036e-9	AC004551.1	C516R_c7
142.5568830610636	0.24564613660106138	0.6217473074178915	0.3950899886020039	0.6927764770598603	0.8563790264600839	AC004552.1	C516R_c7
67.43548789498932	-0.7348528310801371	0.8585914778990145	-0.8558818134071543	0.3920631554899313	0.6491252527875155	AC004556.1	C516R_c7
18.233586041798777	-0.3467155254012728	0.5948273270431517	-0.5828843256492154	0.5599711730284644	0.77504857721467	AC004593.3	C516R_c7
52.08385590868058	0.35859637093374097	0.3648899216981718	0.9827521934967645	0.32572941585720294	0.5866120769012467	AC004678.1	C516R_c7
6.853747543621342	-1.110729375382928	0.9904001519750869	-1.1214955623420257	0.26207697940249164	0.5166038411980215	AC004687.2	C516R_c7
66.00294697277072	-0.22654040612616072	0.26367728614919667	-0.8591578343156082	0.3902534430618725	0.6474019349537944	AC004706.3	C516R_c7
39.696505598995145	0.5203196282277532	0.49387819160915664	1.0535383766034394	0.2920943152784988	0.5516072057299909	AC004801.2	C516R_c7
13.062402899973142	0.5894853382688884	1.1767623435216357	0.5009383088387807	0.6164145404920809	0.8107143094232374	AC004832.3	C516R_c7
11.577476695568734	0.5356039818127014	1.7034826770385654	0.3144170404737117	0.7532043154976273	0.8882828385733401	AC004840.1	C516R_c7
6.687779463039455	-5.727915887898137	3.9995382899989718	-1.4321442808088753	NA	NA	AC004840.2	C516R_c7
131.60247093527485	0.21619901349903226	0.31164402147862635	0.6937370801251195	0.48784710759605227	0.7265448041969704	AC004890.2	C516R_c7
7.476721427415986	-0.5560345169260373	0.9563837229651541	-0.5813927020862697	0.5609758148964036	0.7753182832809228	AC004890.3	C516R_c7
4.71239766319885	-1.6067416731351936	1.0933174627030384	-1.4696021310798444	0.14166954277438137	NA	AC004893.1	C516R_c7
2.2367548719428467	-4.150308856260597	3.2907129434239724	-1.2612187473095782	0.2072300460096626	NA	AC004898.1	C516R_c7
128.00575005501344	-0.46923302936341676	0.286166260855364	-1.6397217056995392	0.10106304371460996	0.28738331073895557	AC004922.1	C516R_c7
283.52244376084917	0.2595588203559013	0.24700459604926975	1.0508258733134155	0.29333857033161387	0.5526925001751244	AC004923.1	C516R_c7
119.04206422477631	-0.14167056034075218	0.2270727990963892	-0.623899299715837	0.53269372023893	0.7581048512739433	AC004951.2	C516R_c7
11.60636285690979	0.2585642721503088	0.7492149351229913	0.3451136116338402	0.7300089607940454	0.8767072132088629	AC004951.3	C516R_c7
117.15228680918656	0.48523548422794693	0.3099246388313574	1.565656367488689	0.11742908619487741	0.31685656623885594	AC004967.1	C516R_c7
17.183820160301075	1.3489874174805607	3.7328527411532977	0.3613824361750148	NA	NA	AC004975.1	C516R_c7
18.860324827062254	-1.2097546002397193	1.685449592659699	-0.7177637382383437	0.47290297546544524	0.7164015654066291	AC004980.3	C516R_c7
518.5249031449188	0.03233846040059328	0.18236279030608385	0.177330366278753	0.8592488999154697	0.9413052555900469	AC004980.5	C516R_c7
61.045246202626004	-0.4110303592978313	0.47425344944584347	-0.8666892350031673	0.38611230531035967	0.6440287571261193	AC004980.6	C516R_c7
2.248977140891235	1.5360346934294926	1.5820331333206226	0.970924477545814	0.33158588800832706	NA	AC004987.2	C516R_c7
32.207081674230174	0.24486031896053928	0.5512701136193798	0.44417484806658897	0.6569161753478374	0.8355904724547486	AC004997.1	C516R_c7
110.6639445322316	0.47969844988937244	0.5289877114727451	0.9068234280033701	0.364500178699236	0.6240943190637683	AC005000.1	C516R_c7
1.830830013864875	5.2788312228353576	3.83393204728808	1.3768713575842646	0.16855202406198563	NA	AC005000.2	C516R_c7
2.834292853353538	-4.489122799060126	3.230088888704106	-1.3897830535744597	0.1645947655876836	NA	AC005005.1	C516R_c7
1.9274323262277817	0.3085427290790422	1.8104496885841712	0.17042325507555658	0.8646772847474165	NA	AC005014.1	C516R_c7
6.154728377145035	-5.608069267138831	1.6456953003096688	-3.4077202906780895	6.550800747387374e-4	0.006912962249308918	AC005020.1	C516R_c7
43.28785639480651	-0.3620173658920798	0.5433097938651339	-0.6663184981751747	0.5052075443676688	0.7387264083329269	AC005020.2	C516R_c7
26.517876396128855	-0.6188108115508459	0.6198483069423527	-0.9983262108166034	0.31812120172337344	0.5780927254262692	AC005042.1	C516R_c7
2.1067734389996757	-1.4621091924032423	1.6480731743428885	-0.8871627881366416	0.3749912636370752	NA	AC005077.4	C516R_c7
1.7506495622062503	-3.795926230616728	4.013581093846337	-0.9457704084854994	0.3442657017641331	NA	AC005102.1	C516R_c7
7.977155282193392	-0.10527297960552942	1.651708578991797	-0.06373580723894287	0.949180592643472	0.9795469431698091	AC005104.2	C516R_c7
11.137273764688427	-6.463465035808039	2.4459318852587404	-2.642536807652887	0.008228752072615805	0.0506335286834076	AC005154.1	C516R_c7
10.754091136393109	0.029521364958622974	0.7311476254869981	0.04037675009743699	0.9677927658649417	0.9858373230282984	AC005154.2	C516R_c7
14.355921445443235	0.3569465641584019	1.72765852027278	0.2066071274907055	0.8363166934361074	0.930100249188023	AC005154.5	C516R_c7
4.452064745662291	-5.139595039521354	3.9897833633215267	-1.2881889996259346	0.19768018027969925	NA	AC005244.1	C516R_c7
7.127644646125448	-5.8202421786198535	3.9992285588758465	-1.4553412221720783	NA	NA	AC005255.2	C516R_c7
5.260160597587057	0.7939749459262652	2.511917461972209	0.31608321449498705	0.7519393470053535	0.8874419427460116	AC005258.1	C516R_c7
425.0800240456685	0.13958717879342086	0.09638599603264722	1.44821016059367	0.14755828382799993	0.3647003165039224	AC005261.1	C516R_c7
13.497135802397393	0.2276082174255393	0.8222572674313401	0.2768090066708288	0.7819267649885718	0.9026294265134177	AC005324.4	C516R_c7
10.456553534106522	0.12498146331926034	2.032554520549567	0.061489845441128704	0.9509691012684524	0.9801373517093445	AC005410.1	C516R_c7
60.40575037333479	-0.4916460589200801	0.2696045173738365	-1.8235824225391537	0.06821522594518431	0.22097104874862952	AC005520.1	C516R_c7
1.3573200236328036	1.686253012888752	2.1163441319548535	0.7967763783913399	0.4255809162145751	NA	AC005531.1	C516R_c7
1.4606254018711398	1.4574303300784022	1.780164457021531	0.8187054428200926	0.4129544905355251	NA	AC005666.1	C516R_c7
239.2694879105808	-0.4226951462017516	0.4470186679735466	-0.9455872349088686	0.34435915756810737	0.6052740506422783	AC005670.2	C516R_c7
11.25206214118422	-0.41362635984689183	0.7018414119027075	-0.5893444770173103	0.5556302143854419	0.7720259666575932	AC005682.1	C516R_c7
64.3724341884009	0.4056837246211216	0.49271130483451464	0.823370035638572	0.4102975974865679	0.6657636252360356	AC005702.1	C516R_c7
152.14638090215237	-0.18870239003446887	0.5521092557211567	-0.34178450746671274	0.7325130694887008	0.8776721557276284	AC005702.3	C516R_c7
282.9398720287978	-0.2403624480403623	0.16710013779012936	-1.438433571743952	0.15031107286033243	0.36829901877558474	AC005726.1	C516R_c7
2.2226745924776576	-4.1405822481855665	4.009542376630289	-1.0326820018960383	0.30175273894057403	NA	AC005740.1	C516R_c7
2.5156072368598643	1.4829872703941476	3.7785205878765713	0.39247828241358007	0.6947048549041704	NA	AC005740.2	C516R_c7
8.841017572651639	-0.560112627587596	0.9934143673812543	-0.5638257770160021	0.5728727071539255	0.7833429156592193	AC005747.1	C516R_c7
15.996821624404939	1.1602468186926502	0.9486271921872139	1.223079865566064	0.22129953256860044	0.46513695518012993	AC005759.1	C516R_c7
22.240480674376677	-1.5568471397543457	3.419624193302085	-0.45526848909412193	0.6489160930347487	0.8301953091458074	AC005776.1	C516R_c7
12.00445414084286	-19.411676718286156	3.9973244782287045	-4.856167374955726	NA	NA	AC005777.1	C516R_c7
122.95365119270393	-21.7773051571128	3.9948110681931572	-5.451398022425781	NA	NA	AC005786.1	C516R_c7
4.372925098322869	0.2060015470343517	1.3184708287612887	0.1562427795447635	0.8758416575780665	NA	AC005822.1	C516R_c7
41.64581810887544	1.292308769336455	1.5630660680171617	0.8267780842916143	0.4083628539554645	0.6645225025395997	AC005832.4	C516R_c7
