baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
2417.260336752651	-0.14738078595245202	0.08021363235151961	-1.8373533479519577	0.06615774910607455	0.143456523297827	TOLLIP	C516R_c11
1205.7371840466315	0.08084867208675979	0.07657839176081575	1.0557635153697376	0.29107627076648745	0.4461224376596243	TOM1	C516R_c11
2808.6464965074533	-0.7143411219907655	0.07528277715954204	-9.488772185926502	2.3377144466160956e-21	1.642742748726737e-19	TOM1L1	C516R_c11
563.4986021576887	-0.11739357615221031	0.10645674621702488	-1.1027349634835673	0.27014227857456136	0.4233085143091441	TOM1L2	C516R_c11
11958.301513369417	0.018689292306819955	0.08117046385608252	0.230247449860045	0.8178994925014642	0.8932303957021592	TOMM20	C516R_c11
6.7544160828950375	-5.657053531733398	2.090568800300308	-2.7059877344963574	0.0068101561244937265	0.021729695624264564	TOMM20L	C516R_c11
13294.696161243477	0.08125984555797866	0.11127622136446323	0.7302534590191387	0.4652352708882206	0.6213876131724945	TOMM22	C516R_c11
5777.379176333729	-0.35119957809862923	0.10833651483901288	-3.2417470565719118	0.001187994129424484	0.0048023040281975245	TOMM34	C516R_c11
30467.31474764223	-0.26306723508307017	0.05048819204456211	-5.210470496762502	1.8836233398284252e-7	1.82425700593426e-6	TOMM40	C516R_c11
1431.9696486758146	-0.03081598925411849	0.10107727372462895	-0.3048755483658215	0.7604609393210524	0.8556214067877933	TOMM40L	C516R_c11
17109.454734530307	-0.11080700167390273	0.06075892911153828	-1.8237155146445823	0.0681950920991887	0.14689111168344024	TOMM5	C516R_c11
41428.021980751524	0.07449599294683157	0.07296972312731027	1.0209164808924711	0.30729401009641644	0.4628431658329305	TOMM6	C516R_c11
13033.739935870517	0.03370065901288896	0.12146679165629065	0.27744751098926085	0.7814365044139973	0.8697927344093018	TOMM7	C516R_c11
3974.7501926945147	-0.16371036457173724	0.05878200589413023	-2.7850421584215583	0.005352076391770367	0.017693863053026396	TOMM70	C516R_c11
3044.01980573941	-0.336800925214817	0.08941783665349931	-3.7665966637053114	1.6548802790486265e-4	8.408906799089574e-4	TONSL	C516R_c11
8738.42062793093	-0.6851739355148836	0.05016858015749646	-13.657431272001052	1.8230175364560097e-42	6.00932871562681e-40	TOP1	C516R_c11
4196.405455956086	-0.346050793944527	0.1087035838785837	-3.183435003679804	0.0014553878395890062	0.00575694208796417	TOP1MT	C516R_c11
14284.254380903802	-0.1740682219125799	0.07821558081667354	-2.2254929273052593	0.02604816540355416	0.06711002398272516	TOP2A	C516R_c11
7077.661525878664	0.1675546857954819	0.05143674315406828	3.257490181553797	0.0011240214681287476	0.004575327619482307	TOP2B	C516R_c11
2049.546686788228	-0.2727675953501362	0.07282619306782581	-3.745460031064611	1.8006351445317846e-4	9.078285642480883e-4	TOP3A	C516R_c11
2068.854063759403	0.3000174999839813	0.10669311250523725	2.811966892138931	0.004923957128459481	0.016464651925298855	TOP3B	C516R_c11
21.4035342345607	1.0260380306464536	0.667918259773193	1.536173050568895	0.1244959437290181	0.23521378280607522	TOP3BP1	C516R_c11
4174.5747011175645	-0.09268021858365066	0.059239332957236844	-1.5645047632550797	0.11769907523726195	0.22540236971073827	TOPBP1	C516R_c11
1197.5558116172522	-0.14678469785106854	0.10102035291519211	-1.4530210360113887	0.14621791345659804	0.26680060094284647	TOPORS	C516R_c11
2848.8170028636373	-0.19479831921694066	0.11181078700898947	-1.7422140066081377	0.08147100398077511	0.16892375367926038	TOR1A	C516R_c11
1346.4397299227765	-0.2503469444280071	0.06538877713066847	-3.828591929892355	1.2887849134072548e-4	6.739449229902951e-4	TOR1AIP1	C516R_c11
1432.7763584494592	-0.3531412058478527	0.11268020623147001	-3.134012775255511	0.0017243334857840287	0.006681377665583338	TOR1AIP2	C516R_c11
1295.4891052729497	-0.16202779802783063	0.16581825790332488	-0.9771408774677626	0.32849941294083984	0.4854657936597185	TOR1B	C516R_c11
2023.4421443202064	0.31619181428790943	0.13997480368003923	2.258919505332367	0.023888392442389106	0.062495895379583624	TOR2A	C516R_c11
5115.4058141156675	-0.17165575680675432	0.07211023205404787	-2.380463242416074	0.017290886003388687	0.04775803827566071	TOR3A	C516R_c11
147.22612158013263	-0.5309159634005687	0.1903817578230147	-2.788691361354726	0.005292147226769723	0.017524498487915083	TOR4A	C516R_c11
100.95641319403502	-0.22396571189120137	0.5694667611639863	-0.39329022721785717	0.694105135450826	0.809216520205998	TOX	C516R_c11
605.9802381369016	0.38801709439394716	0.14223841960446582	2.72793451637707	0.006373225845436305	0.020504648925217087	TOX2	C516R_c11
142.44634226344763	1.7069088619592394	0.5990411089601887	2.8494018798176968	0.0043801514015938394	0.014921485327113173	TOX3	C516R_c11
3831.9531930286894	-0.2686865936970601	0.11032639472766136	-2.4353790800497737	0.014876195766679961	0.042148058954509716	TOX4	C516R_c11
13736.487377760222	0.06370187856194985	0.06293809253277793	1.012135512825943	0.3114732645196655	0.46708234483026934	TP53	C516R_c11
2.3477208175645945	-1.5303826739936055	2.0597448900730333	-0.7429962231581708	0.45748396704888417	0.6136113281494614	TP53AIP1	C516R_c11
1994.4473503302042	-0.0668251019803025	0.11126256966687773	-0.6006072139119035	0.548101632004421	0.6937365671767769	TP53BP1	C516R_c11
2200.521332071086	-0.24374900517308629	0.06272240772362991	-3.88615510818882	1.0184444748739916e-4	5.448332348617724e-4	TP53BP2	C516R_c11
2833.0155254475058	0.18074498658444754	0.13363065494584175	1.3525712843187099	0.17619263136325852	0.30786164288896267	TP53I11	C516R_c11
4060.439445012692	0.10630984722972363	0.09360776496932059	1.1356947499447942	0.2560843385883222	0.4069070165299107	TP53I13	C516R_c11
1806.4366288965325	-0.40803973725167925	0.14666460280346852	-2.7821282671624252	0.005400369187158013	0.017837255121729782	TP53I3	C516R_c11
842.6237825949978	-0.20248716784106793	0.18481870215923976	-1.0955989057135842	0.27325434081046573	0.426746593065186	TP53INP2	C516R_c11
1360.4564389027767	-0.4325570572394077	0.06965837934596204	-6.20969165950718	5.308866489164904e-10	8.212435959774719e-9	TP53RK	C516R_c11
2.252184494895953	5.607187178452928	3.8316695274482155	1.4633796412466598	0.14336352629042332	0.2626761729808363	TP53TG3	C516R_c11
5.580196683287348	3.4028760842453654	1.5930768095122263	2.1360401858384153	0.03267613844392907	0.08088727334631812	TP53TG3B	C516R_c11
2.9448898274688737	1.977175352979381	3.772546845866459	0.5240956398316834	0.600212021039507	0.7354584983405151	TP53TG3C	C516R_c11
20.534644366239533	2.148624658676135	0.49104441286522155	4.375621842714814	1.2108678087945393e-5	8.070968152001836e-5	TP53TG5	C516R_c11
1.3921855131571932	0.23804060424201212	2.2970122989499004	0.10363053099490782	0.9174625578718958	NA	TP63	C516R_c11
927.9560548382851	-0.8640587575849517	0.08680546888145226	-9.953966826271879	2.4232677986060485e-23	2.0821727577596047e-21	TP73	C516R_c11
1398.47012323041	0.1597252437840334	0.07792416600254778	2.049752367947205	0.0403886018812542	0.0962467602664483	TP73-AS1	C516R_c11
1612.9979871537569	-0.14209076517324998	0.1208604366439636	-1.175659869505748	0.23973082100210524	0.38806426649715786	TPBG	C516R_c11
134.6768454922477	0.7181145612318913	0.17692951633844023	4.058760664095432	4.933384414761533e-5	2.853022629653161e-4	TPBGL	C516R_c11
1279.9598725044557	0.16372308684584413	0.12976553928323473	1.2616838626816897	0.20706256592575895	0.347693277784015	TPCN1	C516R_c11
562.5303891788986	0.09915273316114627	0.0904998233908059	1.0956124492417456	0.2732484113006143	0.426746593065186	TPCN2	C516R_c11
7428.742013055445	-0.3552547183875956	0.11395866436043355	-3.117399807916142	0.0018245395211159644	0.007006757364505917	TPD52	C516R_c11
3129.0718800460404	0.6447311178381916	0.15869061070839152	4.062818303868928	4.848376821064639e-5	2.811934477476069e-4	TPD52L1	C516R_c11
8680.270820702628	0.2724129034291544	0.0944818202564381	2.883230897645538	0.0039361880205355144	0.013605927323605124	TPD52L2	C516R_c11
2686.7773634172318	0.32885275722227264	0.16030257177897564	2.051450289117589	0.04022311596899925	0.09596592874298676	TPGS1	C516R_c11
12458.054420921508	-0.024013511703983952	0.02725856357265016	-0.8809529394306703	0.3783432921063136	0.5374266174037763	TPGS2	C516R_c11
19.89270104905821	0.5458913060865986	0.49324455907464826	1.1067355859144565	0.26840826494673	0.4216116655245377	TPH1	C516R_c11
106883.31128263069	-0.13646266975496346	0.0378439967851245	-3.6059264704462564	3.1104120807651676e-4	0.001473909331528293	TPI1	C516R_c11
196.06483550327488	0.04340824096479239	0.3511981009496875	0.1236004433036813	0.9016316414733272	0.9448196576679607	TPI1P1	C516R_c11
89.84059057420276	-0.7738860709657918	0.26879224648429756	-2.8791234906807515	0.0039878214833883215	0.013750323981329454	TPI1P2	C516R_c11
244.0951900367606	0.33053780924103654	0.2877514979526292	1.148691880295445	0.25068305515820416	0.40060676862214556	TPK1	C516R_c11
21979.090101892107	-0.28632744208547584	0.05516996256480737	-5.189915468025396	2.1038957031136142e-7	2.011794783620771e-6	TPM1	C516R_c11
646.6336202485577	-0.4365073968738358	0.2025422523286894	-2.1551424053755626	0.031150692233087546	0.07767322929251509	TPM2	C516R_c11
34692.181056993344	-0.2477510501585157	0.03057725550502003	-8.102461979226392	5.38579772828939e-16	2.0216255240970318e-14	TPM3	C516R_c11
1.872952246853261	1.1351777385224924	3.3859755871346624	0.33525868964788424	0.7374299531197841	NA	TPM3P6	C516R_c11
1013.014307326476	-0.14165192669930055	0.09746193317207145	-1.4534077263705674	0.1461105825225834	0.2666584317630801	TPM3P9	C516R_c11
22655.04161448587	-0.15340853758908382	0.07540814089443469	-2.034376338807283	0.041913665627731155	0.09906120952723833	TPM4	C516R_c11
964.3014314270856	-0.31454536935976474	0.10813802282040295	-2.9087397860248085	0.0036288876759678844	0.012691306629108362	TPMT	C516R_c11
2.5491847341583473	5.224294810273266	2.3545695487655722	2.218789762660526	0.02650103081219992	0.06805055704610083	TPO	C516R_c11
2815.9091641882496	-0.4426403603804642	0.14558351237250974	-3.040456664130101	0.002362196829402365	0.008761585212165482	TPP1	C516R_c11
2574.395768389947	-0.16338247428243363	0.07824920429643778	-2.087976174984203	0.036799983887913584	0.08921953836425157	TPP2	C516R_c11
237.1412620655204	0.8112528822747259	0.23738967354920765	3.417389097620391	6.322484746072541e-4	0.0027488404903188287	TPPP	C516R_c11
4.359965607127897	1.0644558629847904	1.7462390463073019	0.6095705311570889	0.5421463375965706	0.689181959095907	TPPP2	C516R_c11
784.2631550896815	1.3427713064889806	0.16242374627001963	8.267087401473333	1.3727132784013399e-16	5.457739416100064e-15	TPPP3	C516R_c11
3002.297716263929	-0.05731355461110944	0.08197395606271181	-0.69916784993594006	0.4844471400361955	0.6388872528719611	TPR	C516R_c11
3032.2361191005093	0.1249525129557265	0.07611662107468917	1.641593008091062	0.10067437764335349	0.19969654996433248	TPRA1	C516R_c11
1.9671202665889782	-0.5063054252740863	2.488797058804079	-0.20343379283700097	0.8387959891340591	NA	TPRG1	C516R_c11
1086.4317103638566	-0.230600538058629	0.12315024899144604	-1.8725137784710968	0.06113555748518772	0.1343827941676263	TPRG1L	C516R_c11
6360.725257546266	-0.4104207456474058	0.10330734476181724	-3.9728128391418958	7.102885843151287e-5	3.9453223142258835e-4	TPRKB	C516R_c11
5.2193358889223624	0.3557754048619663	3.2528892120955426	0.10937212479879459	0.9129073422777573	0.9513168246635096	TPRKBP2	C516R_c11
4135.28405104465	-0.2832042959530306	0.07567421920209272	-3.742414509711899	1.8226054768040098e-4	9.176294722148487e-4	TPRN	C516R_c11
1.6394336851141182	2.2424899606285895	3.8129378404845236	0.5881265455782065	0.5564473564887484	NA	TPRX2P	C516R_c11
1.7245015365159513	1.5243694149562286	1.4442156617080741	1.0554998504540218	0.29119677785306874	NA	TPRXL	C516R_c11
688.6123246196438	0.11103867597187084	0.14881881959480497	0.7461332933173395	0.45558689927150536	0.6121244335280425	TPST1	C516R_c11
968.3288915673894	0.5117383736424559	0.10798212858866806	4.739102482335759	2.146669208296142e-6	1.678271356033163e-5	TPST2	C516R_c11
174502.98348799144	-0.15897359236113925	0.05598784105673855	-2.839430657810757	0.00451941165240217	0.015343994992144446	TPT1	C516R_c11
1.6226050406610013	-3.5979613273637083	4.014648587260883	-0.8962082855223271	0.37014153133498834	NA	TPT1P10	C516R_c11
1.4888065569361568	-3.4742740181813265	4.016443638433238	-0.8650125162808449	0.38703191908310525	NA	TPT1P4	C516R_c11
1.444821904153068	-3.433116533582988	4.017075697758622	-0.8546307791756423	0.3927555825035994	NA	TPT1P6	C516R_c11
5.6096628107432185	-5.386244004138093	2.515650075268073	-2.141094286956473	0.0322664353100686	0.07998229042542299	TPT1P9	C516R_c11
112.34093592475917	0.41127984145008295	0.3677607265839457	1.1183354059319424	0.2634237706783	0.41572710327276974	TPTE2P1	C516R_c11
16.05952908077315	1.4336851126719097	0.7772976142154996	1.844448106429453	0.0651178619715514	0.14164209208688985	TPTE2P5	C516R_c11
41.379450254377176	-0.17312581386675135	0.3423513717990157	-0.5056962761883962	0.6130698828331467	0.7455199527644343	TPTE2P6	C516R_c11
3234.62602959428	0.18201778357528803	0.0620062176955398	2.935476317375521	0.0033303603234889293	0.01179516168487093	TPTEP1	C516R_c11
400.79059668131106	0.43028179084823526	0.18278936776009605	2.353976033294034	0.01857380859564456	0.050584820465530395	TPTEP2	C516R_c11
29.248547526210576	0.7450948766215966	0.4515415449128061	1.6501136717452574	0.09891968898259958	0.19701350777266072	TPTEP2-CSNK1E	C516R_c11
12533.341625638874	-0.2158735067006304	0.04131464292420889	-5.225108857812161	1.7405268110520288e-7	1.6956341259738464e-6	TPX2	C516R_c11
6944.811995855115	-0.6003544331985382	0.04821921202792403	-12.4505235143799	1.389308642852844e-35	3.109650085792847e-33	TRA2A	C516R_c11
23857.916365632078	-0.2989557514790324	0.038742549161813744	-7.716470855606361	1.195949077172166e-14	3.7383718567467875e-13	TRA2B	C516R_c11
6082.973145460084	-0.1723176970331202	0.04756080228035438	-3.6231032440825395	2.910895647817624e-4	0.0013877080750705633	TRABD	C516R_c11
1883.3485870622123	0.5577555736140565	0.14506205297309407	3.8449447128499434	1.2057962169601608e-4	6.342061332604501e-4	TRABD2A	C516R_c11
82.16400900147809	1.6397524297217112	0.3446908467072101	4.757168475420997	1.9632731169088335e-6	1.5516190762666587e-5	TRABD2B	C516R_c11
1.1978808490236559	4.697999040946997	3.844563693818378	1.2219849676312677	0.22171331170516723	NA	TRAC	C516R_c11
850.0308387645576	0.1477373062559421	0.12363979361318206	1.1949009452260269	0.232125733548891	0.3789679918272304	TRADD	C516R_c11
4810.631670684851	-0.3716450888219197	0.05516349912671224	-6.737155813271373	1.615169525977545e-11	3.2356932050798777e-10	TRAF2	C516R_c11
1490.4783004948686	0.004691039801812703	0.061570113224655575	0.07619020911486955	0.9392677720428863	0.9654132721320668	TRAF3	C516R_c11
1156.5897818816725	-0.14330707114489327	0.08311261865243719	-1.7242516656126434	0.08466242078077885	0.17406778053476077	TRAF3IP1	C516R_c11
876.1019327182123	0.7436039906887221	0.12572273686884228	5.914634132284855	3.3261409015835146e-9	4.463577686580986e-8	TRAF3IP2	C516R_c11
1.2958011650557149	1.1850061788139583	2.210809530462613	0.5360055502230421	0.5919547145747539	NA	TRAF3IP3	C516R_c11
6461.083772556315	-0.43517848404159887	0.048945757548137896	-8.891035829072685	6.054185105253696e-19	3.2570437969806975e-17	TRAF4	C516R_c11
922.4632231554805	0.07313346668586784	0.1370698845238227	0.5335487582843719	0.593653768487679	0.730901981166056	TRAF5	C516R_c11
436.3071409285107	-0.2054442927898524	0.12145181523229746	-1.6915703762591354	0.0907279187571665	0.18393124981185605	TRAF6	C516R_c11
4949.895835658262	-0.04645454653298183	0.08128005934705276	-0.5715368185772158	0.567635809820528	0.7100832975951268	TRAF7	C516R_c11
2866.166406405738	-0.23918083556240508	0.05515802888876179	-4.336283228045829	1.4491219904041846e-5	9.51215846706295e-5	TRAFD1	C516R_c11
1931.1162191793749	-0.4083726994674765	0.11383914977479036	-3.587278192742709	3.3414776646442174e-4	0.0015714913115434414	TRAIP	C516R_c11
1533.959115341925	-0.06254788540720695	0.09533326223188807	-0.6560971894055806	0.5117615927166865	0.6625892791511481	TRAK1	C516R_c11
902.7154027209549	-0.17666519617948617	0.09175923246926565	-1.9253124881865091	0.054190276241789424	0.12183404120332865	TRAK2	C516R_c11
5530.996435346192	-0.21439306264973518	0.06279289246668993	-3.414288691406681	6.394877684204738e-4	0.0027769852075360934	TRAM1	C516R_c11
183.3758235730865	-0.38079107916923116	0.17839538455643153	-2.1345343665478977	0.03279906357946103	0.08112510541550184	TRAM1L1	C516R_c11
920.1134791069989	-0.5010803169422567	0.08954808989181562	-5.595656116703543	2.197889679631083e-8	2.533232033802386e-7	TRAM2	C516R_c11
21.50641394755253	-1.5876149452579378	0.6855538874779136	-2.3158134965853954	0.020568453997978513	0.055065869903034616	TRANK1	C516R_c11
25726.05889317329	-0.10289394106212593	0.03954305527762881	-2.60207362177038	0.009266195788010669	0.028132572633807525	TRAP1	C516R_c11
13111.157157514399	0.220982660730316	0.05280247899167193	4.1850811732754	2.850642154268832e-5	1.7450850904192464e-4	TRAPPC1	C516R_c11
1089.7341954470605	-0.23871647847730862	0.09108581367587965	-2.620786584031174	0.008772716101479986	0.026848302315974366	TRAPPC10	C516R_c11
1399.1581021859606	0.20687490657524338	0.11498886559039181	1.7990864203510268	0.07200501139580721	0.15347411904608335	TRAPPC11	C516R_c11
3205.354147883454	-0.2707349451328169	0.05904560184236567	-4.585183937249031	4.535869435603597e-6	3.315940034979565e-5	TRAPPC12	C516R_c11
2169.9125670871667	0.41527290186521076	0.077745283107355	5.341454622935502	9.220369779615703e-8	9.481866370075593e-7	TRAPPC13	C516R_c11
1305.9479353875206	0.14077603132078723	0.10069966940393626	1.397979081302569	0.16211934903765376	0.28881670245506097	TRAPPC2	C516R_c11
929.1804330621267	-0.30313916192819146	0.13577838635658568	-2.2326024786601706	0.02557517050897521	0.06611690308394703	TRAPPC2B	C516R_c11
7390.982084004612	-0.21417003781877128	0.043449735018587114	-4.929144855018166	8.259032293656001e-7	7.023276523638992e-6	TRAPPC2L	C516R_c11
6819.058664062894	-0.13512074453668788	0.09424620718566039	-1.4336995468741427	0.15165802157431074	0.2743368426721305	TRAPPC3	C516R_c11
7854.400256656093	-0.19941990455583997	0.06906005649063954	-2.8876301973901444	0.0038815592601595963	0.013460724825304797	TRAPPC4	C516R_c11
9357.23291899797	0.5133452947274473	0.06727586379588234	7.630452672966897	2.3393083377909082e-14	7.021798040422047e-13	TRAPPC5	C516R_c11
2336.3716065326166	1.010950752034591	0.12712005800540202	7.9527241247139004	1.824543399561221e-15	6.324851211098459e-14	TRAPPC6A	C516R_c11
1444.1401549814236	0.2930687760102123	0.09357116210896671	3.1320416398048367	0.0017359525284303863	0.006719218475756384	TRAPPC6B	C516R_c11
1334.27278545577	-0.09721387994067605	0.08191725430907035	-1.1867326457731626	0.23533309374888944	0.3823108413680435	TRAPPC8	C516R_c11
843.155187361148	0.5398828526998962	0.09111843190121215	5.925067425273746	3.1216927898623965e-9	4.217309260820063e-8	TRAPPC9	C516R_c11
3.896404665525901	6.4001066708422085	3.8254437738899925	1.67303639763972	0.0943201309697962	0.18966548075448147	TRAV10	C516R_c11
1.1132584758645432	4.594693676273026	3.846606886874773	1.1944796573704588	0.2322903935148254	NA	TRAV13-2	C516R_c11
1.7863342022008493	1.2190156971843074	3.802555847217101	0.32057798653409486	0.7485302220140826	NA	TRAV19	C516R_c11
1.6698877137968147	5.178764534354739	3.8367527711112426	1.3497780136755615	0.1770871993554942	NA	TRAV22	C516R_c11
1.5585618662103604	5.079357521551905	3.838162841337461	1.3233824961376397	0.18570820975229588	NA	TRAV5	C516R_c11
9.376002809168554	7.666122145287215	1.7613652560084576	4.3523750222369575	1.3467064324437324e-5	8.90112563623947e-5	TRAV8-2	C516R_c11
9.57816293467682	6.1771222276246744	1.7829295252440658	3.4645913594252056	5.310377306089925e-4	0.002359155612825541	TRBC2	C516R_c11
30.038660880916286	1.8009043558643374	1.1288986850378817	1.5952754483046507	0.11065065336495292	0.21494657082466478	TRBV20OR9-2	C516R_c11
163.616759933806	-0.06437361499730969	0.4181085093602573	-0.1539638958695363	0.8776382030172541	0.9302297936686826	TRBV26OR9-2	C516R_c11
4.204720856478209	2.5473727084335347	3.761605915055156	0.6772035045558947	0.498276844509425	0.6509202561462761	TRBV27	C516R_c11
2.517147376648418	5.76778808721719	3.8301193541767797	1.5059029638142647	0.13209208561927324	0.24638163706557858	TRBVB	C516R_c11
534.4386364987954	0.2943224470055788	0.15105900985964435	1.9483938579965994	0.05136785418037929	0.1168359297817434	TRDMT1	C516R_c11
4.462533296993555	-0.6482673200588908	2.4214086993575306	-0.2677232142722931	0.7889123794937201	0.8741050809888862	TRDN	C516R_c11
729.2327348414292	0.10892119126061657	0.14926279667232342	0.7297276594631362	0.4655566706144693	0.621771082006654	TRERF1	C516R_c11
2.252184494895953	5.607187178452928	3.8316695274482155	1.4633796412466598	0.14336352629042332	0.2626761729808363	TREX1	C516R_c11
131.1613463643262	-0.9060427315145634	0.3134471659509519	-2.890575605511586	0.003845370224771463	0.013355663251936135	TREX2	C516R_c11
1.9581009285654023	2.3231691329801447	3.7996636037206435	0.6114144238203849	0.5409252560974228	NA	TRGV3	C516R_c11
1.5585618662103604	5.079357521551905	3.838162841337461	1.3233824961376397	0.18570820975229588	NA	TRGV5P	C516R_c11
1.7222587313910227	5.219765515091765	3.836198746843584	1.3606608675805905	0.1736208865939212	NA	TRGV7	C516R_c11
16.972424395928314	5.0851336876304805	0.7575852110158805	6.712292708052726	1.9158987301320285e-11	3.779678343557527e-10	TRHDE	C516R_c11
4761.0980939014535	-0.07663109426782888	0.06688159937273327	-1.1457724544050054	0.25188931546823473	0.4021091211974197	TRIAP1	C516R_c11
353.4160430991207	0.22049158553197373	0.14219862672256403	1.5505887125208517	0.12100027885918672	0.2300477197689865	TRIB1	C516R_c11
841.3197946211978	0.6595628763777585	0.10382706010019312	6.352514226457729	2.118238287553951e-10	3.5329954142919165e-9	TRIB2	C516R_c11
5911.277272439886	0.19541275329382427	0.18989014159697049	1.0290831933159288	0.30344058307906574	0.4591368528812771	TRIB3	C516R_c11
2378.987455017409	-0.044872426004107936	0.05547189741393596	-0.8089217801451088	0.4185601400099346	0.577642942709912	TRIM11	C516R_c11
1295.0625251717895	-0.08404945087300586	0.08613770066485237	-0.9757568431043737	0.3291849759556969	0.4862411287336471	TRIM13	C516R_c11
1934.9510123748282	-0.47235478853619645	0.07052032002413587	-6.698137336508556	2.1109283760227514e-11	4.1508819367996185e-10	TRIM14	C516R_c11
1086.7714162299378	-0.161399070347956	0.3412390553531506	-0.4729794782162992	0.6362278203268728	0.7647050107747416	TRIM16	C516R_c11
836.9779556516763	0.020493459723255426	0.36918868816834394	0.05550944647012247	0.9557326043603646	0.9759184521010087	TRIM16L	C516R_c11
11.960323600637539	-0.4868436808584164	0.6851018862324276	-0.7106150057996626	0.4773228417101356	0.6328236285341688	TRIM17	C516R_c11
1337.800895258879	0.12591268353512983	0.12381570517848389	1.0169362873120424	0.3091837394901081	0.4648657960579957	TRIM2	C516R_c11
1515.9172776500075	-0.41675053846939547	0.0549857908587039	-7.579240599454368	3.4758340329526787e-14	1.0164011454424526e-12	TRIM21	C516R_c11
2671.780669877442	0.23217271083546545	0.06330163080861087	3.6677208449404306	2.4472215280182437e-4	0.001188219772441638	TRIM22	C516R_c11
561.4875949031396	-0.42743143774423337	0.10498366879856184	-4.071408845164008	4.672964866362668e-5	2.7197705626695075e-4	TRIM23	C516R_c11
3147.07704067908	-0.5347289419172188	0.1550926377195864	-3.447803517817717	5.651650082327378e-4	0.002491838910325763	TRIM24	C516R_c11
3244.8281082822723	-0.39630515157334	0.060459085767846726	-6.554931265336839	5.566751123340325e-11	1.0267059803271627e-9	TRIM25	C516R_c11
3596.3017676037944	-0.32981511598185365	0.09018110737945921	-3.6572528943792557	2.549328287071167e-4	0.001233502050830004	TRIM26	C516R_c11
6921.932695887583	-0.34361388108712965	0.052140006852849086	-6.5902154953083505	4.391886396016222e-11	8.225712847084102e-10	TRIM27	C516R_c11
40479.88088378075	-0.1238684073324177	0.059948718076458074	-2.0662394677803957	0.03880587388523557	0.09322253790106279	TRIM28	C516R_c11
2.126001079259836	-0.6456391264180916	1.922923601071249	-0.3357591149530902	0.7370525235906003	NA	TRIM29	C516R_c11
952.8698950368631	-0.1709577746691153	0.10806648702885291	-1.5819684656120163	0.11365676954605053	0.2192824552378308	TRIM3	C516R_c11
2.5240296727152685	1.3102579369778342	1.451441105673794	0.9027289718170004	0.3666697561897442	0.5256363311235915	TRIM31	C516R_c11
1062.168916401079	-0.1624510756755232	0.09469167708657569	-1.7155792427986647	0.0862390803283512	0.17674819425197913	TRIM32	C516R_c11
1472.5970024522012	-0.47553727637712473	0.05527543239338856	-8.603049416109195	7.762553314750323e-18	3.6271930823820453e-16	TRIM33	C516R_c11
10.683350237446813	-6.3158153989267625	3.021047898981226	-2.090604191034712	0.036563559754288655	0.08871752386847609	TRIM34	C516R_c11
898.1184707493255	-0.29511546385054876	0.07983443389961828	-3.696593680636844	2.185116489842138e-4	0.0010741909425389903	TRIM35	C516R_c11
490.3502938953843	-0.6438607113709424	0.15752114761446115	-4.087455691643482	4.3612993775429754e-5	2.5523033478003275e-4	TRIM36	C516R_c11
1947.60459425773	-0.1156996635541968	0.06099483347713177	-1.8968764558981048	0.05784424550153577	0.1283296849640643	TRIM37	C516R_c11
204.3354029967121	0.02558391084007651	0.13676144205840807	0.1870696188560964	0.8516060482744711	0.9146495515058061	TRIM38	C516R_c11
1348.4992058900064	-0.27154917891159447	0.0718419304230661	-3.77981461957499	1.5694516592778613e-4	8.022035123402206e-4	TRIM39	C516R_c11
887.6716846998237	-0.345945847678197	0.14210279966020303	-2.4344759463249463	0.01491337102531637	0.04223358586207213	TRIM4	C516R_c11
1785.3559658845065	-0.19584474788423992	0.08230484006076169	-2.379504628642218	0.017335925297652186	0.047860564282995906	TRIM41	C516R_c11
875.0115527046546	-0.2349527413445073	0.12906685749476574	-1.8203956143740134	0.06869877983040475	0.14774719790334973	TRIM44	C516R_c11
399.69594743991115	0.500252224355534	0.13525648707903823	3.6985451504681435	2.1683878186206385e-4	0.0010677042681040787	TRIM45	C516R_c11
6.121919524698166	0.9087557238150498	0.7595526236446719	1.196435501011681	0.23152665443422057	0.37826243533319087	TRIM46	C516R_c11
1631.4730259610938	-0.08012639677857895	0.1221192456478623	-0.6561324249383911	0.5117389232178918	0.6625892791511481	TRIM5	C516R_c11
1.5903753509382859	-1.002944242996961	2.318326493253211	-0.432615615581208	0.6652940430175025	NA	TRIM50	C516R_c11
609.6433005519359	0.26684307714091016	0.14723882205183703	1.8123146696118306	0.06993758915209632	0.1498249428485769	TRIM52	C516R_c11
374.49026439428525	1.1465806555107496	0.5532348024747495	2.0725027608202238	0.038218579044073886	0.09203119113681227	TRIM54	C516R_c11
428.82801444183053	-0.32285135812167626	0.1678237552812629	-1.923752436480736	0.05438562189435734	0.12216718187891198	TRIM56	C516R_c11
1082.0014763679533	-1.3386626587579027	0.07820024239755621	-17.11839525960007	1.0821762428383689e-65	9.809927641329813e-63	TRIM58	C516R_c11
84.981936493367	-0.8610342340001225	0.34051393781554196	-2.5286313961883957	0.01145082157461293	0.033707321829474335	TRIM59	C516R_c11
413.6507830863257	0.06682665196040732	0.1414610601693964	0.4724031608442912	0.6366390486524196	0.7650978358788524	TRIM6	C516R_c11
8.634150738051462	0.16083315725564884	2.008670031607773	0.08006947618316151	0.9361819992569398	0.9637167639409673	TRIM6-TRIM34	C516R_c11
